seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,238,268091.92872,272764.7773693216,4672.84864932159,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,202,287638.848,244681.79532855813,-42957.05267144187,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,131,158394.1068,219560.30232882372,61166.19552882371,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,346,21795.84936,25733.9817144572,3938.1323544572006,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,259,38274.5052,25056.965002028563,-13217.540197971437,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,85,76415.05296,44735.74103789461,-31679.311922105393,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,190,94135.97664000001,87613.93653138976,-6522.04010861025,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,125,103193.70408000001,93395.17417565627,-9798.52990434374,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,135,232078.86144,255820.42961230117,23741.568172301166,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,9,101285.7048,125138.55896342984,23852.85416342983,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,347,18680.44032,9391.89217098325,-9288.548149016751,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,159,163227.96864,146712.6174026431,-16515.351237356896,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,16,124739.74872,126529.59883116848,1789.8501111684745,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,149,171107.68752,184825.514624912,13717.827104911994,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,390,141388.6932,138833.03023816593,-2555.662961834081,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,388,269036.83656,317274.93511845893,48238.09855845891,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,30,163081.8612,122049.38521622398,-41032.475983776036,1,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,318,195292.51704,222611.4559690313,27318.938929031283,1,1,True,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,313,132128.09496000002,127244.36605907494,-4883.728900925082,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,269,249492.65544,263554.4465025908,14061.791062590783,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,268,84263.63112,124290.84614339037,40027.21502339037,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,216,204705.05256,265538.8865767754,60833.83401677539,1,1,True,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,362,125384.68368,156248.29353075428,30863.609850754277,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,161,82579.1256,80007.19148711997,-2571.9341128800297,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,348,61451.176320000006,60581.96088440633,-869.2154355936727,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,275,128999.16504,182696.91857291257,53697.75353291257,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,183,106434.72216,106707.88691168306,273.16475168305624,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,231,309340.26216000004,341887.36538248183,32547.10322248179,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,332,194422.25304,178689.92280512064,-15732.330234879366,1,1,True,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,88,55877.44896,34646.04268505458,-21231.406274945424,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,205,96499.59624,93853.18398000952,-2646.4122599904804,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,33,134709.24672,160718.64394735775,26009.397227357753,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,78,86191.18272000001,83905.68822185326,-2285.494498146756,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,370,95841.60408,163589.9430708741,67748.33899087411,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,175,124974.27432000001,121387.75832830559,-3586.515991694425,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,124,93695.58072000001,94404.88222954942,709.3015095494047,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,203,96143.68800000001,68120.10335959807,-28023.58464040194,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,396,338398.86384,352574.3676269839,14175.5037869839,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,69,29532.906720000003,24549.77554225341,-4983.131177746593,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,115,154446.44400000002,183774.22477490472,29327.780774904706,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,219,108387.57168000001,104899.62104480478,-3487.9506351952296,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,157,96132.48336000001,102916.25933670191,6783.7759767019015,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,364,106242.71472,101772.13141018964,-4470.583309810361,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,361,257380.43976,270533.8043225622,13153.364562562172,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,416,473764.02984000003,331896.3097967128,-141867.7200432872,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,274,274658.61096,348964.4786282913,74305.86766829126,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,251,134826.56712000002,255848.30691603865,121021.73979603863,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,253,21254.952960000002,170767.08093286224,149512.12797286225,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,295,220373.86032,216350.48714647815,-4023.3731735218607,1,1,True,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,179,39772.59192,21658.694563227953,-18113.897356772046,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,168,94451.63544000001,92495.50875884172,-1956.12668115829,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,304,88101.44856,151892.07275867942,63790.62419867942,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,327,113220.55728000001,87773.91676119345,-25446.640518806555,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,114,156798.63792,196875.10327782307,40076.465357823065,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,46,130294.19304000001,150712.71711562463,20418.52407562462,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,15,68166.07056000001,80844.7923143581,12678.721754358092,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,41,125801.37144,118319.42785693792,-7481.943583062079,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,156,144443.4228,167932.38925677698,23488.96645677698,0,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,52,31126.291200000003,41262.798369498385,10136.507169498382,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,90,155892.74112000002,186323.67937921648,30430.938259216462,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,217,385074.37584000005,361497.13831329654,-23577.23752670351,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,279,8154.144,16023.621738734335,7869.477738734335,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,288,181231.18776,218736.0301063566,37504.8423463566,1,1,True,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,400,45843.21648,95422.93375586973,49579.71727586973,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,289,148220.4744,175739.3160183799,27518.841618379898,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,398,161584.76448,225981.66424133757,64396.899761337554,1,1,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,250,85292.334,99065.00427948924,13772.670279489234,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,325,73364.35248,65715.21759325813,-7649.134886741871,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,28,85754.11752,92188.93236283242,6434.81484283242,0,0,False,False
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,376,348107.79888,295846.0756873965,-52261.7231926035,1,1,True,True
44,seed_44,B_no_component_costs,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,6,73288.63728000001,67936.04783675674,-5352.589443243269,0,0,False,False
