seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,297,179764.46064,237134.64611703652,57370.18547703652,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,269,249492.65544,212572.00555390213,-36920.649886097875,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,52,31126.291200000003,60141.802505177504,29015.5113051775,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,108,16573.3596,21117.124458534538,4543.764858534538,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,12,106582.75776000001,160806.6545640951,54223.8968040951,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,104,37477.96488,57892.419608441895,20414.454728441895,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,265,28641.2832,28745.69078876127,104.4075887612671,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,48,33711.929280000004,53162.70102415809,19450.771744158083,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,33,134709.24672,142743.12790723462,8033.881187234627,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,76,92782.75032,96550.50426817856,3767.7539481785498,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,213,64419.98184000001,62594.841376219265,-1825.1404637807427,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,393,75984.4908,44759.33634563585,-31225.15445436415,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,317,77332.26384,73091.80772800639,-4240.456111993612,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,102,81066.48696000001,43387.1931793039,-37679.29378069611,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,417,175178.37816000002,147905.2797512024,-27273.09840879761,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,14,75524.53752,72477.13571447239,-3047.40180552761,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,112,655116.012,473453.9394048854,-181662.0725951146,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,406,257782.1184,306581.34705751966,48799.22865751965,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,17,253172.95200000002,263548.8339009436,10375.881900943554,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,320,235582.13232,261215.54068614537,25633.408366145362,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,11,78311.5812,76248.64021580043,-2062.9409841995657,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,115,154446.44400000002,189583.2702917352,35136.8262917352,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,96,97796.40264,151211.8590761033,53415.45643610331,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,113,158813.26272,162022.1057951968,3208.8430751968117,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,362,125384.68368,97413.5396676113,-27971.1440123887,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,289,148220.4744,137533.69158422545,-10686.782815774553,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,153,77434.4664,78364.66212081704,930.1957208170352,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,264,357335.6904,292053.8521374056,-65281.83826259442,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,64,86807.61864,72973.65503924647,-13833.96360075353,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,334,43695.079920000004,57540.146783852244,13845.06686385224,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,387,144447.92136,140100.84421935095,-4347.077140649053,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,142,89700.57504000001,95251.45457634705,5550.879536347042,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,20,169080.99624,167310.73076275122,-1770.2654772487876,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,279,8154.144,18741.481286653776,10587.337286653776,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,Monotonic GBM,,,342,258903.22896,202518.3641989568,-56384.864761043194,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,177,110136.03624,87216.54077829831,-22919.495461701692,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,124,93695.58072000001,101100.00427846002,7404.42355846001,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,273,188504.74512,207143.8849459038,18639.13982590378,,,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,185,90204.35256,98828.95173420943,8624.599174209434,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,284,133667.62272,138875.05513490792,5207.432414907904,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,370,95841.60408,122977.88586170402,27136.28178170402,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,132,167720.9364,167154.49114441164,-566.4452555883618,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,281,12992.976,17132.730625518132,4139.754625518131,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,260,80689.2192,98163.35255700088,17474.133357000872,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,369,155703.99888,198914.77397612474,43210.77509612474,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,144,167677.42032,195371.19464664307,27693.774326643063,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,119,61047.03888000001,66289.7341219691,5242.695241969093,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,139,132434.77608,175817.52934405179,43382.753264051775,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,212,200536.77096000002,206730.51055339747,6193.739593397448,,,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,172,153980.41752000002,156267.38796755832,2286.9704475582985,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,165,91664.51544,95562.30685227698,3897.7914122769726,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,143,92853.96048000001,98989.9436648263,6135.983184826298,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,390,141388.6932,151193.37973481423,9804.686534814216,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,232,92874.6144,134375.7762465312,41501.16184653119,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,206,46490.87952,71396.56558192789,24905.68606192789,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,196,146267.07696,137485.00202565966,-8782.074934340344,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,184,104798.56968,98450.47253074466,-6348.097149255336,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,125,103193.70408000001,102185.22343396989,-1008.4806460301188,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,10,103238.62632000001,114636.02568503964,11397.39936503963,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,401,32483.189520000004,32889.631216469774,406.44169646977025,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,384,397445.43456,321238.8753827837,-76206.55917721632,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,186,73213.10208000001,81005.7350649491,7792.632984949087,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,5,83241.94968,73043.8533148323,-10198.096365167701,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,326,347882.43744,293585.78120264877,-54296.65623735124,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,339,112646.72736,92357.76852686208,-20288.95883313792,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,4,144265.47264000002,113444.6626809212,-30820.80995907882,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,395,150908.65992,149526.3528741056,-1382.307045894413,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,363,103516.07976000001,107757.11144807635,4241.031688076342,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,145,42013.52208,32962.93719720417,-9050.584882795833,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,237,145365.40008000002,171459.3861579483,26093.98607794827,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,266,277457.10768,300483.4860792507,23026.37839925068,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,394,141853.05432,48434.89433297959,-93418.15998702041,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,304,88101.44856,98216.93945137163,10115.49089137162,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,103,95021.22600000001,98047.47033559356,3026.244335593554,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,105,175149.04464,171247.3217902699,-3901.722849730111,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,385,132266.0232,38811.43193814131,-93454.59126185869,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,367,232322.79960000003,212225.42722930398,-20097.372370696045,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,321,292350.96432,268856.0365056322,-23494.92781436781,,,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,151,149742.08136,142992.00169726997,-6750.079662730044,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,169,11001.64104,26182.822341067134,15181.181301067134,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,138,86966.43192,94168.61304259169,7202.18112259169,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,303,130740.35832000001,132109.09307351927,1368.734753519253,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,190,94135.97664000001,101595.3428104266,7459.366170426598,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,110,177689.7576,185537.56018669216,7847.8025866921525,,,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,single,ANN,,,147,5782.07376,29577.687789167947,23795.614029167948,,,False,False
