seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,205,96499.59624,97847.51048686332,1347.9142468633218,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,33,134709.24672,139691.44353078277,4982.196810782771,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,78,86191.18272000001,80898.65515962096,-5292.527560379051,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,370,95841.60408,148813.80625111886,52972.20217111886,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,175,124974.27432000001,119861.11238525783,-5113.16193474218,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,124,93695.58072000001,95228.23630032403,1532.655580324019,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,203,96143.68800000001,68388.40084074947,-27755.28715925054,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,396,338398.86384,372032.811905017,33633.948065017,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,69,29532.906720000003,22789.450750325923,-6743.45596967408,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,115,154446.44400000002,174882.6127062642,20436.168706264172,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,219,108387.57168000001,105350.2332578369,-3037.338422163113,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,157,96132.48336000001,101305.26667978187,5172.7833197818545,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,364,106242.71472,103313.55713064993,-2929.1575893500703,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,361,257380.43976,270866.7051751512,13486.265415151167,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,416,473764.02984000003,342864.90731667785,-130899.12252332218,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,274,274658.61096,377924.6837471841,103266.0727871841,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,251,134826.56712000002,173452.69774127673,38626.13062127671,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,253,21254.952960000002,315317.84240810864,294062.8894481086,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,295,220373.86032,207005.2064672251,-13368.653852774907,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,179,39772.59192,27232.92289234059,-12539.669027659409,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,168,94451.63544000001,95988.53984681887,1536.9044068188523,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,304,88101.44856,157128.7894499419,69027.34088994189,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,327,113220.55728000001,86248.63264045471,-26971.924639545294,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,114,156798.63792,193345.08731428618,36546.44939428617,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,46,130294.19304000001,132358.48947258966,2064.2964325896464,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,15,68166.07056000001,84022.89120971499,15856.82064971498,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,41,125801.37144,119125.54963772539,-6675.821802274615,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,156,144443.4228,225884.78999464068,81441.36719464068,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,52,31126.291200000003,41061.039156639876,9934.747956639872,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,90,155892.74112000002,140026.88932732478,-15865.85179267524,1,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,217,385074.37584000005,310251.8634185773,-74822.51242142275,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,279,8154.144,18732.538957130528,10578.394957130527,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,288,181231.18776,196441.59395084827,15210.406190848269,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,400,45843.21648,96554.23528810049,50711.01880810049,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,289,148220.4744,164396.1773098387,16175.7029098387,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,398,161584.76448,193180.31605803335,31595.551578033337,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,250,85292.334,101222.08768232384,15929.753682323833,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,325,73364.35248,65991.13758208488,-7373.214897915124,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,28,85754.11752,95289.85721928393,9535.739699283935,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,376,348107.79888,229754.22014190062,-118353.5787380994,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,6,73288.63728000001,70257.24623305725,-3031.3910469427647,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,386,150986.11608,120037.92436907542,-30948.191710924584,1,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,20,169080.99624,172419.41044274357,3338.414202743559,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,232,92874.6144,158590.7126310216,65716.09823102159,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,91,153909.07776000001,187054.5466127242,33145.46885272418,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,382,84981.79512000001,70447.48849616214,-14534.306623837867,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,377,163423.90224,222214.3646051618,58790.4623651618,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,293,131315.7456,148933.741356475,17617.995756474993,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_no_tl,"Two-stage, no transfer",Mean,,320,235582.13232,216730.79297202296,-18851.339347977046,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,258,22357.274400000002,33420.3040134718,11063.029613471801,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,122,88432.84224000001,87758.59163864813,-674.2506013518869,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,277,13851.879120000001,18913.507271931958,5061.628151931956,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,174,165114.08208000002,190503.44479854224,25389.362718542223,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,68,95380.05960000001,87014.96887491574,-8365.090725084272,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,298,128869.70112000001,136838.1854718149,7968.484351814899,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,133,165167.064,194355.15893160118,29188.09493160117,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,38,124128.51912000001,181357.65568233,57229.13656232998,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,252,44916.64128,79684.5628417216,34767.9215617216,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,172,153980.41752000002,164664.48249360497,10684.064973604953,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,224,780915.35088,260135.45911083583,-520779.89176916424,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,324,241569.92016,176774.78469744424,-64795.13546255577,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,374,199144.66464,193935.42804210584,-5209.236597894167,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,206,46490.87952,73002.13158185034,26511.252061850333,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,380,107454.04560000001,216996.74269616202,109542.69709616201,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,7,20703.024,15298.99670431728,-5404.027295682721,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,366,427462.31016000005,303669.7879873241,-123792.52217267593,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,218,113192.4744,245157.9340072694,131965.45960726938,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,142,89700.57504000001,114667.2268542414,24966.651814241384,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,395,150908.65992,158909.77573599663,8001.115815996629,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,383,157727.5128,205871.4185309143,48143.905730914295,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,162,81268.58304000001,102427.77490687705,21159.191866877038,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,71,172503.33768,214362.74419103726,41859.40651103726,1,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,107,137515.6188,140590.72997894572,3075.111178945721,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,282,245571.85368000003,297187.23034019116,51615.376660191134,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,139,132434.77608,161436.4336813392,29001.65760133919,0,1,False,False
