seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,365,254162.23776000002,226444.21917123653,-27718.018588763487,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,231,309340.26216000004,349732.0952153505,40391.833055350464,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,64,86807.61864,78645.46422089371,-8162.154419106286,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,15,68166.07056000001,88071.52199246857,19905.45143246856,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,157,96132.48336000001,96943.93601373135,811.4526537313359,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,263,180607.26672,190353.46913808456,9746.202418084547,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,27,91905.03576,91253.72447783519,-651.3112821648101,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,299,142226.10288000002,177059.80909500516,34833.706215005135,0,1,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,103,95021.22600000001,98027.75168492107,3006.5256849210564,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,321,292350.96432,251208.03203764558,-41142.93228235445,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,67,98264.7792,112404.81953668318,14140.040336683174,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,120,104116.02336,109113.57961497264,4997.556254972631,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,401,32483.189520000004,33021.37213076027,538.1826107602647,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,408,358243.30224000005,704359.4141838301,346116.1119438301,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,325,73364.35248,70536.6839351939,-2827.6685448061035,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,191,54446.31216,69547.20291481396,15100.890754813954,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,208,29172.682080000002,30607.82601037735,1435.1439303773477,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,35,114770.67120000001,115855.65539953529,1084.9841995352763,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,326,347882.43744,287432.39980161504,-60450.037638384965,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,17,253172.95200000002,316131.25040015986,62958.29840015984,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,82,161003.4264,172283.3806138775,11279.9542138775,1,1,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,345,211781.51712,232904.386311554,21122.869191553997,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,353,12848.220000000001,19452.9180128116,6604.698012811597,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,94,186341.08104000002,226324.84044681222,39983.7594068122,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,380,107454.04560000001,148753.55535120828,41299.50975120827,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,179,39772.59192,19911.789646883,-19860.802273117,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,390,141388.6932,139571.15965735895,-1817.5335426410602,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,55,78581.26224000001,93133.5496156869,14552.287375686894,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,296,384907.93488,374534.3195201193,-10373.615359880729,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,246,68130.57672,86596.08595186772,18465.50923186772,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,59,75681.79704,68617.51322227293,-7064.283817727075,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,405,207955.10808,200818.95793029026,-7136.150149709749,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,258,22357.274400000002,29094.314031220943,6737.039631220941,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,223,521604.4464,525152.1543344865,3547.707934486447,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,12,106582.75776000001,97609.08082149808,-8973.676938501929,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,142,89700.57504000001,116589.80791211333,26889.232872113324,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,228,218758.27968,206639.7380958428,-12118.54158415721,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,62,190441.22328,207489.61830556486,17048.395025564852,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,205,96499.59624,100998.3327350088,4498.736495008794,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,121,71959.38264000001,91555.1217136441,19595.739073644087,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,136,106718.92776,112911.45384385111,6192.526083851102,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,199,64599.69744,46869.48835995192,-17730.20908004808,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,230,217707.83568000002,218857.28580637253,1149.4501263725106,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,306,190358.76024,199289.26301940499,8930.502779404982,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,336,143476.2864,104520.4162572469,-38955.870142753105,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,318,195292.51704,175734.0520160413,-19558.465023958706,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,119,61047.03888000001,59515.304859673925,-1531.7340203260828,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,44,77900.74272000001,99086.95745871332,21186.214738713315,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,29,143970.96456000002,69746.76609242658,-74224.19846757344,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,354,60152.229360000005,82393.27990546697,22241.05054546697,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,337,273214.00080000004,270186.2757718675,-3027.725028132554,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,3,177663.49560000002,192412.2011910982,14748.705591098173,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,239,417467.1852,384455.0092578298,-33012.1759421702,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,41,125801.37144,120931.68191654186,-4869.689523458146,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,72,177010.71696000002,140418.95861707057,-36591.75834292945,1,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,301,192006.19008,212224.12575724447,20217.935677244473,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,125,103193.70408000001,101771.33086216367,-1422.3732178363425,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,30,163081.8612,110700.13187501753,-52381.72932498249,1,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,0,88313.54904000001,95118.62630483783,6805.077264837819,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,278,16021.988640000001,23649.915307701536,7627.926667701535,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,207,100139.74056,102843.63428517226,2703.8937251722527,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,414,237266.2944,254202.4927796747,16936.198379674694,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,127,168395.83272,182804.89787337376,14409.065153373755,1,1,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,270,167040.71424,188658.10968665936,21617.395446659357,1,1,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,38,124128.51912000001,164076.96659596058,39948.447475960565,0,1,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,361,257380.43976,301928.60955441033,44548.16979441032,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,69,29532.906720000003,19860.122677046194,-9672.784042953808,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,394,141853.05432,39146.256555051164,-102706.79776494883,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,397,182425.19112,215931.85250443732,33506.66138443732,1,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,36,95395.77288,95936.63732238083,540.8644423808291,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,386,150986.11608,111205.18078115024,-39780.93529884977,1,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,271,230412.23928,253983.51008398746,23571.270803987456,1,1,True,True
