seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,334,43695.079920000004,101706.62894535926,58011.54902535926,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,38,124128.51912000001,145909.8922506382,21781.37313063818,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,216,204705.05256,186444.5409230647,-18260.51163693532,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,214,96400.8396,97339.17478591869,938.3351859186805,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,101,50225.060880000005,54015.6003377211,3790.5394577210973,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,246,68130.57672,112115.35612731741,43984.779407317415,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,362,125384.68368,103442.55923283429,-21942.124447165712,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,112,655116.012,538337.1143757789,-116778.89762422105,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,293,131315.7456,110612.1346998681,-20703.6109001319,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,25,16375.6008,30625.12113858256,14249.520338582559,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,212,200536.77096000002,208707.88705419988,8171.116094199853,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,327,113220.55728000001,131689.12081206217,18468.563532062166,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,159,163227.96864,132956.7305220957,-30271.238117904315,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,52,31126.291200000003,40112.546914502585,8986.255714502582,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,202,287638.848,231633.73787777635,-56005.11012222365,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,324,241569.92016,218698.46616930535,-22871.45399069466,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,228,218758.27968,205976.20531965827,-12782.074360341736,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,170,83567.42856,82585.02917467688,-982.3993853231223,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,296,384907.93488,337891.1089067379,-47016.82597326214,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,409,135015.70608,131029.1000717229,-3986.6060082771,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,180,275030.41176000005,326471.46119310963,51441.04943310958,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,222,379686.8088,614589.2080862415,234902.3992862415,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,4,144265.47264000002,125955.87954505843,-18309.593094941592,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,395,150908.65992,148527.8207526925,-2380.8391673075093,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,156,144443.4228,128868.42279287339,-15575.000007126611,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,69,29532.906720000003,22929.917458252326,-6602.989261747676,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,22,187123.26528000002,208036.98219256394,20913.71691256392,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,96,97796.40264,65420.650645274116,-32375.751994725884,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,174,165114.08208000002,168392.2463172655,3278.164237265475,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,390,141388.6932,140987.7129634618,-400.9802365382202,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,157,96132.48336000001,104656.30105353642,8523.817693536403,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,50,77074.27992,78191.69845160666,1117.4185316066578,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,284,133667.62272,152288.74234042453,18621.11962042452,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,128,89511.45768,92063.61711501738,2552.159435017369,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,399,45163.007280000005,105012.60947927942,59849.60219927941,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,79,86934.2004,69885.51879847421,-17048.681601525794,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,391,205676.1216,146786.91486530463,-58889.206734695385,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,226,38520.26064,70583.34343660861,32063.082796608614,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,338,93259.68192,92523.07881976271,-736.6031002372911,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,102,81066.48696000001,49761.783908731726,-31304.703051268283,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,122,88432.84224000001,89587.49625801091,1154.6540180109005,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,20,169080.99624,177587.77708726417,8506.780847264163,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,10,103238.62632000001,112531.85277603587,9293.22645603586,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,145,42013.52208,21432.579505589034,-20580.94257441097,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,397,182425.19112,128348.0729938736,-54077.1181261264,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,325,73364.35248,87455.35769934225,14091.005219342245,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,417,175178.37816000002,133825.912112957,-41352.46604704301,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,139,132434.77608,176930.21274236153,44495.43666236152,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,220,203812.68456000002,187902.8474410261,-15909.837118973926,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,161,82579.1256,83527.85926504381,948.7336650438083,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,389,186440.8284,152456.5997807635,-33984.2286192365,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,286,202708.45224,187447.67996802126,-15260.772271978756,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,348,61451.176320000006,68426.14179267321,6974.965472673204,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,125,103193.70408000001,94526.66656867611,-8667.037511323899,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,329,159100.72632000002,140892.55816989756,-18208.168150102458,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,239,417467.1852,368563.637872529,-48903.547327471024,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,266,277457.10768,268993.9704061782,-8463.137273821805,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,237,145365.40008000002,162652.94574035992,17287.5456603599,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,376,348107.79888,267996.2250577101,-80111.57382228994,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,243,40269.780000000006,62444.97261718821,22175.1926171882,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,221,375524.50392000005,368544.2085813342,-6980.295338665834,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,291,169175.51496,134380.8271155774,-34794.68784442259,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,295,220373.86032,181352.0023171187,-39021.858002881316,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,3,177663.49560000002,192296.89164936935,14633.39604936933,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,63,78002.78472000001,86634.12511144798,8631.340391447971,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,194,157418.42904000002,166932.6922143688,9514.263174368796,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,171,161215.93800000002,155848.7935178031,-5367.14448219692,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,108,16573.3596,19205.518346078534,2632.158746078534,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,382,84981.79512000001,70628.57960679702,-14353.215513202987,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,317,77332.26384,88404.17641664817,11071.912576648174,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,197,79900.33608000001,82120.09348320772,2219.75740320771,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,33,134709.24672,133705.37044237094,-1003.8762776290532,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,76,92782.75032,86683.5588888365,-6099.191431163505,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,166,101995.53048,94485.87541300963,-7509.655066990366,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,285,273470.45832000003,243948.49629032478,-29521.962029675255,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,313,132128.09496000002,112529.63051993409,-19598.46444006593,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,72,177010.71696000002,144833.19955581578,-32177.51740418424,,,True,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,45,168253.62840000002,162271.62451913726,-5982.003880862758,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,173,795941.29368,460136.53906292707,-335804.75461707293,,,True,True
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,281,12992.976,23779.303889043804,10786.327889043803,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,225,73288.19592,50781.097452632326,-22507.098467367672,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,279,8154.144,23784.144080858518,15630.000080858517,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,132,167720.9364,178839.2530130682,11118.316613068193,,,False,False
45,seed_45,B_no_component_costs,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,single,ANN,,,134,94350.03264,101503.93364635935,7153.901006359345,,,False,False
