seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,350,212048.02368,213548.38295314525,1500.3592731452372,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,407,68145.84792,57171.31554912409,-10974.53237087591,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,192,100392.31152,93457.1942553145,-6935.1172646854975,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,278,16021.988640000001,11703.116306168144,-4318.872333831858,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,394,141853.05432,117742.15274425075,-24110.901575749245,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,202,287638.848,254209.17512471552,-33429.67287528448,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,261,179904.62232000002,188703.6530272046,8799.030707204569,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,335,308290.59432000003,272731.6034430337,-35558.99087696633,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,246,68130.57672,72286.42115174513,4155.844431745136,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,257,80155.82376,68169.9360040354,-11985.887755964606,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,358,75553.6824,60022.28897748476,-15531.393422515248,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,384,397445.43456,358084.8177350343,-39360.61682496575,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,322,107980.45488,87504.46288716025,-20475.991992839758,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,259,38274.5052,26654.521127627522,-11619.984072372477,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,126,91209.86136000001,69443.99735753296,-21765.864002467046,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,57,118908.20448,119973.04527408452,1064.840794084521,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,320,235582.13232,247744.42240161612,12162.290081616113,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,68,95380.05960000001,84628.45130255859,-10751.608297441417,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,85,76415.05296,67747.35865966768,-8667.694300332325,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,241,170769.834,147611.76561647168,-23158.068383528327,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,381,158211.23256,178229.02907358453,20017.79651358453,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,355,151196.3352,118126.30447934376,-33070.03072065624,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,17,253172.95200000002,280326.61110560584,27153.659105605824,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,367,232322.79960000003,227029.6688397189,-5293.130760281114,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,418,135248.58820412,169776.52802382107,34527.939819701074,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,301,192006.19008,208696.3615850049,16690.171505004895,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,143,92853.96048000001,90249.92641963344,-2604.034060366568,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,138,86966.43192,92481.87636803937,5515.444448039372,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,371,11049.84,23292.58180666773,12242.741806667731,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,271,230412.23928,227614.63162966043,-2797.6076503395743,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,296,384907.93488,383432.1474698109,-1475.7874101891066,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,33,134709.24672,136634.15591621524,1924.9091962152452,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,398,161584.76448,175250.14079859774,13665.37631859773,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,133,165167.064,161602.83360487112,-3564.2303951288923,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,197,79900.33608000001,73405.22996772965,-6495.106112270354,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,180,275030.41176000005,304596.9153094467,29566.503549446643,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,183,106434.72216,98198.64780297835,-8236.074357021658,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,32,77469.76296000001,68748.39912334335,-8721.36383665666,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,158,101035.5084,93138.04477258984,-7897.463627410165,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,10,103238.62632000001,104436.04469599224,1197.4183759922307,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,248,100973.142,92412.65174026773,-8560.49025973228,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,121,71959.38264000001,79438.708080748,7479.3254407479835,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,119,61047.03888000001,64768.72336946661,3721.684489466599,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,176,122805.57384000001,114075.80280093133,-8729.771039068684,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,341,254973.81744,221449.43272249057,-33524.38471750944,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,69,29532.906720000003,26002.603205787396,-3530.3035142126064,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,115,154446.44400000002,164888.0219973679,10441.577997367887,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,337,273214.00080000004,291156.3029486203,17942.30214862025,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,279,8154.144,5823.6091383805615,-2330.5348616194387,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,332,194422.25304,174388.2088683422,-20034.04417165782,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,253,21254.952960000002,45259.02537708894,24004.072417088937,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,96,97796.40264,121298.69388638358,23502.291246383582,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,14,75524.53752,69322.11832322665,-6202.4191967733495,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,361,257380.43976,268900.6547461719,11520.214986171894,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,131,158394.1068,179113.89037801328,20719.783578013274,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,165,91664.51544,84967.13462898333,-6697.380811016672,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,317,77332.26384,69329.87823852776,-8002.3856014722405,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,373,5065.8696,424.9728476726741,-4640.896752327326,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,404,286136.65368000005,290904.7540632054,4768.100383205339,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,102,81066.48696000001,71361.58149814131,-9704.905461858696,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,60,80141.57712,73127.39511348747,-7014.182006512536,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,148,150412.1436,150876.94538347336,464.8017834733473,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,409,135015.70608,111980.30627872772,-23035.399801272288,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,204,304975.44936,235710.40093702776,-69265.04842297226,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,104,37477.96488,44535.865555876066,7057.900675876066,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,182,109481.83992000001,116098.29015890218,6616.450238902165,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,366,427462.31016000005,370608.0745605116,-56854.23559948843,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,191,54446.31216,58528.69198604311,4082.3798260431067,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,294,167754.1716,152065.5592273226,-15688.612372677395,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,232,92874.6144,82918.64403614134,-9955.970363858665,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,280,171813.564,175369.08630644536,3555.5223064453457,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,36,95395.77288,89278.25341105848,-6117.519468941522,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,105,175149.04464,165679.7979973267,-9469.2466426733,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,13,158198.93136000002,167678.19702704615,9479.26566704613,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,219,108387.57168000001,91170.81105574427,-17216.760624255738,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,40,73961.11944000001,74832.32058619549,871.2011461954826,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,298,128869.70112000001,125083.35042729255,-3786.350692707463,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,124,93695.58072000001,91314.16025658778,-2381.420463412229,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,316,200043.22968000002,192790.79252381087,-7252.437156189146,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,375,308263.3704,307481.3181589034,-782.0522410966223,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,275,128999.16504,108697.92699180107,-20301.23804819894,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,20,169080.99624,162333.15635963503,-6747.839880364976,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,269,249492.65544,243351.79656087043,-6140.858879129577,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,297,179764.46064,209549.42473103615,29784.96409103615,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,325,73364.35248,58901.81481591168,-14462.537664088319,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,108,16573.3596,16636.279698963714,62.920098963713826,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,19,68930.08056,56245.33123694056,-12684.749323059441,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,43,53354.61864,57186.276637339906,3831.6579973399057,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,55,78581.26224000001,78004.92936284187,-576.3328771581437,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,147,5782.07376,5319.062390678853,-463.01136932114696,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,146,144028.5444,143295.46216484578,-733.0822351542301,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,139,132434.77608,146055.10993023188,13620.333850231866,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,6,73288.63728000001,64690.89521442054,-8597.74206557947,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,ANN,,,400,45843.21648,37984.55296492898,-7858.663515071021,,,False,False
