seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,25,16375.6008,22770.056558482844,6394.4557584828435,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,378,226137.53304,220000.8418805088,-6136.6911594912235,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,342,258903.22896,196654.97746231686,-62248.251497683144,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,176,122805.57384000001,126633.81206670855,3828.238226708534,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,415,129456.89496,157458.96051457225,28002.06555457224,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,42,117262.66032000001,112642.84448331749,-4619.815836682523,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,371,11049.84,70874.60509494225,59824.76509494225,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,272,99469.25496,90371.15688216037,-9098.098077839633,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,228,218758.27968,194699.22110137437,-24059.05857862564,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,346,21795.84936,26829.913202631564,5034.063842631564,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,377,163423.90224,201810.5126036431,38386.61036364309,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,271,230412.23928,242919.93367973846,12507.694399738451,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,22,187123.26528000002,206956.00764676853,19832.742366768507,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,46,130294.19304000001,128279.75617907764,-2014.4368609223748,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,218,113192.4744,235272.11390901293,122079.63950901292,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,126,91209.86136000001,84855.74026446005,-6354.121095539958,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,280,171813.564,213844.7859655878,42031.221965587785,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,407,68145.84792,79755.90941049618,11610.061490496184,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,57,118908.20448,129378.9893606445,10470.784880644496,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,351,72191.26224000001,63697.26011096015,-8494.002129039858,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,24,91423.30752,86434.11772011466,-4989.189799885338,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,17,253172.95200000002,314211.84190427454,61038.88990427452,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,66,208486.25928000003,210444.19537771866,1957.9360977186298,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,152,45939.55608,57207.69067529589,11268.134595295887,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,31,215680.17816,197726.48088214087,-17953.697277859144,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,84,199160.43552,181842.9698656316,-17317.465654368396,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,317,77332.26384,89561.45581486894,12229.19197486894,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,408,358243.30224000005,310474.14509566,-47769.157144340046,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,302,125918.14104,151350.43421409457,25432.293174094564,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,181,171951.75936,141847.88548741024,-30103.873872589757,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,379,154432.80864,142105.3437040435,-12327.464935956494,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,157,96132.48336000001,102041.07242034699,5908.589060346974,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,5,83241.94968,78446.32532817214,-4795.624351827864,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,45,168253.62840000002,180538.39546169358,12284.767061693565,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,141,22822.65936,57935.95052817908,35113.29116817907,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,341,254973.81744,220589.0234165765,-34384.794023423514,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,360,164393.8128,147178.05359616101,-17215.759203839,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,364,106242.71472,103268.20906175322,-2974.5056582467805,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,16,124739.74872,133013.9630161495,8274.214296149497,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,387,144447.92136,114722.17318141452,-29725.74817858549,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,370,95841.60408,136707.24163848412,40865.637558484115,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,301,192006.19008,208507.9935096539,16501.803429653897,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,3,177663.49560000002,189463.73827350303,11800.242673503002,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,18,69037.68024,74325.27869121241,5287.598451212412,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,310,95172.98184000001,68183.52719771986,-26989.45464228015,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,60,80141.57712,71536.31323300488,-8605.263886995119,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,311,155069.23896000002,201347.79540824186,46278.55644824184,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,113,158813.26272,175072.97321915816,16259.710499158158,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,63,78002.78472000001,87659.00980303556,9656.225083035548,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,110,177689.7576,197906.0721533279,20216.314553327888,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,266,277457.10768,300340.98118781636,22883.873507816344,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,194,157418.42904000002,158194.98715259944,776.5581125994213,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,286,202708.45224,217767.93122845935,15059.478988459334,,,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,312,116731.68624000001,106440.32182125573,-10291.364418744284,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,198,79410.1572,81595.80210557785,2185.6449055778503,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,238,268091.92872,361736.4468009508,93644.51808095077,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,26,157793.19048000002,172296.15577203187,14502.965292031848,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,7,20703.024,29296.800241824603,8593.776241824602,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,137,278489.49912,371206.2475925682,92716.74847256823,,,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,249,143652.31704000002,102391.04261220226,-41261.27442779776,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,108,16573.3596,32665.928009215873,16092.568409215874,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,101,50225.060880000005,57536.51418604168,7311.4533060416725,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,245,56071.87560000001,89377.19841242541,33305.3228124254,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,29,143970.96456000002,70791.90741089475,-73179.05714910527,,,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,203,96143.68800000001,84083.32196115881,-12060.366038841195,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,278,16021.988640000001,17853.169142588653,1831.1805025886515,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,172,153980.41752000002,150844.0526853575,-3136.3648346425034,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,368,273101.73984,279412.1171007637,6310.377260763722,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,352,23175.45504,20592.8776744293,-2582.5773655707017,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,73,180744.96168,122130.614182232,-58614.347497768,1,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,204,304975.44936,221408.11003352964,-83567.33932647039,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,253,21254.952960000002,215358.88020744157,194103.92724744158,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,30,163081.8612,118080.22704947431,-45001.6341505257,1,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,72,177010.71696000002,121702.25991976165,-55308.45704023837,1,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,70,113507.08776000001,87861.2515192768,-25645.836240723205,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,93,141899.4972,137491.93739278754,-4407.55980721247,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,314,84570.0156,82370.99738509287,-2199.0182149071334,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,90,155892.74112000002,185709.2251520673,29816.484032067267,1,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,325,73364.35248,71360.15610918257,-2004.1963708174299,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,193,142328.90088,152432.27948542926,10103.378605429258,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,9,101285.7048,117105.79098358829,15820.086183588282,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,244,83835.17496,77039.73865304943,-6795.436306950578,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,265,28641.2832,23380.317870873216,-5260.965329126786,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,405,207955.10808,191530.69441863152,-16424.413661368482,1,1,True,False
