seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,121,71959.38264000001,80329.98806840167,8370.605428401657,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,349,224545.67352,241499.46795484103,16953.794434841024,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,415,129456.89496,140054.03852021426,10597.14356021426,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,288,181231.18776,184693.66907053435,3462.481310534349,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,311,155069.23896000002,173389.27354781242,18320.034587812406,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,354,60152.229360000005,73278.8757603195,13126.646400319492,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,163,94187.3652,96876.71492895736,2689.349728957357,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,265,28641.2832,27896.86381550855,-744.4193844914516,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,168,94451.63544000001,94397.43491952261,-54.20052047740319,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,309,244838.35224,256146.15025675617,11307.798016756162,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,55,78581.26224000001,83165.22644508185,4583.964205081837,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,184,104798.56968,113802.47951096756,9003.909830967561,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,207,100139.74056,99418.61909638924,-721.1214636107616,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,105,175149.04464,181861.14858988218,6712.103949882177,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,324,241569.92016,230976.89743350755,-10593.022726492462,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,325,73364.35248,67429.75623930588,-5934.596240694125,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,326,347882.43744,306517.2234583469,-41365.2139816531,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,335,308290.59432000003,277737.28634345776,-30553.307976542274,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,19,68930.08056,65535.46234387439,-3394.6182161256147,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,71,172503.33768,155811.97486336963,-16691.362816630368,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,171,161215.93800000002,173997.42590007445,12781.487900074426,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,358,75553.6824,65939.11753856821,-9614.56486143179,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,303,130740.35832000001,124186.69768640607,-6553.660633593943,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,407,68145.84792,70556.73991485125,2410.8919948512485,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,267,218999.02896000003,224320.16667545435,5321.13771545433,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,393,75984.4908,59303.69086304397,-16680.799936956028,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,109,132898.25952000002,132646.88982265128,-251.36969734873855,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,21,161719.79112,185868.58215641102,24148.791036411014,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,301,192006.19008,225153.0560019011,33146.8659219011,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,212,200536.77096000002,202706.38017659233,2169.6092165923037,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,329,159100.72632000002,150401.4184267597,-8699.30789324033,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,388,269036.83656,302145.3484543586,33108.511894358555,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,114,156798.63792,164859.52860392837,8060.890683928359,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,137,278489.49912,301591.64199616713,23102.14287616714,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,373,5065.8696,9747.01790343385,4681.148303433851,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,104,37477.96488,53984.36987806238,16506.404998062382,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,364,106242.71472,115668.11962313471,9425.40490313471,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,339,112646.72736,114274.08164361655,1627.3542836165434,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,130,90430.92936000001,92521.46274256398,2090.533382563968,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,7,20703.024,23946.382288113222,3243.3582881132206,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,254,204609.4848,225343.77704549057,20734.292245490564,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,23,53547.893280000004,68848.30003690327,15300.406756903263,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,237,145365.40008000002,145190.20206590902,-175.19801409100182,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,18,69037.68024,72229.53432502037,3191.8540850203717,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,134,94350.03264,94833.40476071724,483.3721207172348,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,91,153909.07776000001,162626.1706713427,8717.092911342683,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,195,62154.318960000004,60533.17761373188,-1621.141346268123,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,410,262112.90688000002,331342.36915287067,69229.46227287065,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,416,473764.02984000003,384571.79958704766,-89192.23025295237,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,341,254973.81744,244499.02819503078,-10474.78924496923,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,246,68130.57672,79977.13173614016,11846.555016140162,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,1,88523.90784,87099.06655914237,-1424.841280857625,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,383,157727.5128,164341.5748779036,6614.062077903596,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,336,143476.2864,122091.7525914447,-21384.53380855531,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,318,195292.51704,204411.78640487668,9119.269364876673,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,229,150012.8352,147630.64434789395,-2382.190852106054,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,381,158211.23256,184725.31347335028,26514.080913350277,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,214,96400.8396,95976.31988686344,-424.5197131365712,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,278,16021.988640000001,17617.684461199955,1595.6958211999536,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,274,274658.61096,307481.0904206835,32822.47946068348,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,308,155587.75704,149013.696557144,-6574.060482856003,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,70,113507.08776000001,119995.80788262165,6488.720122621642,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,360,164393.8128,169888.05499855476,5494.242198554741,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,241,170769.834,159557.2680667607,-11212.565933239297,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,290,141345.29736,142516.45274462082,1171.1553846208262,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,211,106016.16960000001,188823.04305589283,82806.87345589283,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,199,64599.69744,60225.541153075304,-4374.156286924699,,,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,332,194422.25304,186544.84108118303,-7877.411958816985,,,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,256,375236.89200000005,372945.5502503214,-2291.341749678657,,,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,249,143652.31704000002,188834.51607600754,45182.199036007514,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,84,199160.43552,206799.55117541412,7639.11565541412,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,252,44916.64128,49090.772445230585,4174.131165230581,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,73,180744.96168,155618.32312242017,-25126.638557579834,1,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,342,258903.22896,252211.18485576415,-6692.044104235858,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,259,38274.5052,36844.32525419594,-1430.1799458040623,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,366,427462.31016000005,370292.04250749317,-57170.26765250688,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,232,92874.6144,93851.85858545298,977.2441854529752,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,17,253172.95200000002,275321.76366275677,22148.81166275675,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,403,46813.32576,41135.12719167002,-5678.198568329979,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,100,10856.30256,11784.63589614557,928.3333361455698,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,122,88432.84224000001,86159.10170593784,-2273.740534062177,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,412,142273.67544000002,165271.21007336467,22997.534633364645,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,65,81798.80328000001,92832.50964362845,11033.706363628444,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,253,21254.952960000002,-54283.127171306696,-75538.08013130669,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,93,141899.4972,140713.57469369896,-1185.9225063010526,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,379,154432.80864,175984.01169186513,21551.20305186513,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,294,167754.1716,170391.50756032707,2637.3359603270655,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Mean,,26,157793.19048000002,163163.0114198585,5369.820939858473,1,1,False,False
