seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,204,304975.44936,229083.66449463397,-75891.78486536606,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,104,37477.96488,51634.18241441906,14156.217534419062,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,182,109481.83992000001,126421.72918695837,16939.88926695836,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,366,427462.31016000005,278355.10684147064,-149107.2033185294,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,191,54446.31216,62200.857073300795,7754.544913300793,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,294,167754.1716,244454.29209791776,76700.12049791776,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,232,92874.6144,123442.76240044566,30568.148000445653,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,280,171813.564,212259.55673532892,40445.99273532891,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,36,95395.77288,96650.09657336626,1254.3236933662556,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,105,175149.04464,188136.77598905566,12987.731349055655,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,13,158198.93136000002,207079.8696508782,48880.93829087817,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,219,108387.57168000001,81678.00622809169,-26709.56545190832,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,40,73961.11944000001,87483.68838899459,13522.56894899458,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,298,128869.70112000001,132737.05414753896,3867.3530275389494,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,124,93695.58072000001,99239.56214566334,5543.981425663325,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,316,200043.22968000002,219996.43460396456,19953.204923964542,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,375,308263.3704,244517.57323268784,-63745.79716731218,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,275,128999.16504,183009.5082086398,54010.343168639796,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,20,169080.99624,202775.91006201057,33694.91382201057,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,269,249492.65544,230483.5241710009,-19009.131268999103,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,297,179764.46064,250438.46575274292,70674.00511274292,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,325,73364.35248,70605.83202463576,-2758.5204553642398,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,108,16573.3596,20495.82175118073,3922.462151180731,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,19,68930.08056,64758.56676535336,-4171.513794646642,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,43,53354.61864,74509.81294475077,21155.194304750767,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,55,78581.26224000001,85926.40103436887,7345.1387943688605,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,147,5782.07376,17557.176027863316,11775.102267863316,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,146,144028.5444,118601.72516075103,-25426.819239248987,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,139,132434.77608,202270.00692242823,69835.23084242822,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,6,73288.63728000001,68370.50505631628,-4918.1322236837295,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,400,45843.21648,82542.81423650982,36699.597756509815,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,174,165114.08208000002,204673.79636903096,39559.71428903093,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,386,150986.11608,123944.33009682538,-27041.785983174632,1,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,63,78002.78472000001,87946.52858183422,9943.743861834213,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,266,277457.10768,232364.7509729626,-45092.35670703743,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,110,177689.7576,200188.10371363588,22498.346113635867,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,413,158733.99360000002,225029.20669917832,66295.2130991783,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,227,284434.69032,221876.33530804233,-62558.35501195767,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,362,125384.68368,105800.16556617778,-19584.518113822225,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,118,308170.50336000003,231327.06336311647,-76843.43999688356,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,196,146267.07696,211525.11632081354,65258.039360813535,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,190,94135.97664000001,95336.80161997775,1200.8249799777404,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Conservative,127,168395.83272,261628.8484496973,93233.0157296973,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,112,655116.012,533096.6140875239,-122019.3979124761,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,128,89511.45768,90890.58760327683,1379.1299232768215,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,107,137515.6188,138001.31360500725,485.6948050072533,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,75,101221.86744,100256.69844144362,-965.1689985563862,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,256,375236.89200000005,376046.3676303255,809.4756303254399,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,193,142328.90088,147836.1948400471,5507.2939600471,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,15,68166.07056000001,79323.25357497933,11157.183014979324,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,130,90430.92936000001,99913.68112213505,9482.751762135042,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,157,96132.48336000001,104213.60155778617,8081.118197786156,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,39,73788.87240000001,82523.05089365036,8734.178493650354,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,5,83241.94968,75627.6301793898,-7614.319500610203,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,120,104116.02336,113768.25212432422,9652.228764324216,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,304,88101.44856,130223.14732641073,42121.69876641073,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,295,220373.86032,216575.9797224244,-3797.8805975755968,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,343,315529.36344000004,269392.9914033281,-46136.372036671964,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,24,91423.30752,91734.85711016905,311.5495901690447,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,160,97478.86896,91751.83372559128,-5727.03523440873,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,132,167720.9364,167294.62687594313,-426.30952405688004,1,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,333,151168.9824,135970.58207917298,-15198.40032082703,1,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,385,132266.0232,41981.10591605192,-90284.91728394807,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,350,212048.02368,277651.070584236,65603.04690423599,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,407,68145.84792,77607.27010064063,9461.422180640628,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,192,100392.31152,103746.299397912,3353.98787791199,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,278,16021.988640000001,19713.193373946124,3691.2047339461224,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,394,141853.05432,48110.772368180566,-93742.28195181943,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,202,287638.848,244138.5398636043,-43500.3081363957,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Balanced,261,179904.62232000002,189891.00809825415,9986.38577825413,1,1,False,False
