seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,274,274658.61096,333478.4006497194,58819.789689719386,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,412,142273.67544000002,185560.7261785779,43287.05073857788,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,162,81268.58304000001,102212.14482977452,20943.56178977451,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,124,93695.58072000001,98366.51090578262,4670.930185782607,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,339,112646.72736,116826.01841107293,4179.291051072927,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,268,84263.63112,161379.9467778915,77116.31565789151,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,220,203812.68456000002,218187.53188846222,14374.847328462201,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,226,38520.26064,90510.19368622129,51989.93304622129,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,284,133667.62272,144974.17872068073,11306.55600068072,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,249,143652.31704000002,140520.4561763176,-3131.8608636824356,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,219,108387.57168000001,160087.20603994012,51699.634359940115,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,127,168395.83272,162630.23939112708,-5765.593328872928,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,196,146267.07696,146728.95356515067,461.8766051506682,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,376,348107.79888,309848.45961794665,-38259.33926205337,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,Monotonic GBM,,,373,5065.8696,52228.50121009744,47162.63161009744,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,212,200536.77096000002,216457.8016186327,15921.030658632662,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,89,23412.12192,15793.928012219578,-7618.193907780424,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,232,92874.6144,144117.23526749143,51242.62086749142,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,88,55877.44896,38254.462896622514,-17622.986063377488,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,347,18680.44032,6163.151642803394,-12517.288677196608,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,141,22822.65936,5484.501902159682,-17338.15745784032,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,148,150412.1436,153937.54476218234,3525.40116218233,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,146,144028.5444,152180.75534530994,8152.210945309926,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,408,358243.30224000005,569197.9665357205,210954.66429572046,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,86,160599.37752,145090.48903612772,-15508.888483872288,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,37,102376.01088,125606.99236282914,23230.981482829142,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,126,91209.86136000001,82461.05337094021,-8748.807989059802,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,380,107454.04560000001,139337.38685900957,31883.341259009554,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,153,77434.4664,66576.88260901482,-10857.583790985183,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,208,29172.682080000002,43161.73809851792,13989.056018517917,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,87,399789.29952,336185.85430052865,-63603.44521947135,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,213,64419.98184000001,61006.032928510656,-3413.9489114893513,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,136,106718.92776,113604.2804009383,6885.35264093829,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,63,78002.78472000001,88050.86594017348,10048.081220173466,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,318,195292.51704,199959.12233156443,4666.605291564425,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,11,78311.5812,83161.74628074802,4850.165080748018,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,391,205676.1216,153497.53415471164,-52178.58744528837,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,368,273101.73984,259110.1007666653,-13991.639073334693,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,29,143970.96456000002,86495.58571635571,-57475.378843644314,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,77,47753.46432000001,73976.34314541792,26222.878825417916,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,67,98264.7792,83450.56884141565,-14814.210358584358,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,236,634934.24424,465373.04381528625,-169561.20042471378,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,403,46813.32576,58310.310081983276,11496.984321983276,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,120,104116.02336,112480.87696576843,8364.853605768425,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,34,112259.76408000001,94595.02969418539,-17664.73438581462,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,223,521604.4464,499662.5535624006,-21941.892837599444,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,244,83835.17496,104762.91368165368,20927.738721653674,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,102,81066.48696000001,62648.57442655579,-18417.91253344422,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,20,169080.99624,180757.077191275,11676.080951274984,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,316,200043.22968000002,184620.87535641217,-15422.354323587846,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,31,215680.17816,148590.84905316192,-67089.3291068381,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,160,97478.86896,94638.17836511579,-2840.6905948842177,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,375,308263.3704,212706.94084428565,-95556.42955571436,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,311,155069.23896000002,167872.11467766867,12802.875717668649,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,1,88523.90784,88137.14156329166,-386.7662767083384,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,271,230412.23928,219642.505644369,-10769.733635631012,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,115,154446.44400000002,155787.12638123843,1340.68238123841,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,374,199144.66464,222709.08005773823,23564.41541773823,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,393,75984.4908,47111.99589000536,-28872.49490999464,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,210,95730.26112000001,98261.36903846927,2531.1079184692644,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,333,151168.9824,114162.56594041917,-37006.41645958084,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,2,17620.22952,11997.817683019646,-5622.411836980355,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,366,427462.31016000005,304385.45442646265,-123076.8557335374,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,203,96143.68800000001,120821.94312475939,24678.25512475938,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,215,543600.84528,398904.6479255883,-144696.1973544117,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,151,149742.08136,118115.73225331746,-31626.34910668255,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,281,12992.976,12000.3207101656,-992.6552898343998,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,157,96132.48336000001,104911.88832109641,8779.4049610964,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,315,60605.25336,44502.227499334855,-16103.025860665148,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,145,42013.52208,26685.43670475218,-15328.085375247822,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,406,257782.1184,322626.15686288895,64844.038462888944,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,121,71959.38264000001,59858.607380531364,-12100.775259468646,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,150,229828.07016,349831.3111264535,120003.24096645351,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,25,16375.6008,45687.34295226631,29311.742152266306,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,144,167677.42032,179068.14320849013,11390.722888490127,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,296,384907.93488,295807.22436418507,-89100.71051581495,,,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,99,108236.47824000001,100613.65193822529,-7622.826301774723,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,363,103516.07976000001,142903.456397239,39387.376637238995,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,182,109481.83992000001,118562.90530163131,9081.065381631299,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,246,68130.57672,93687.18208218558,25556.605362185583,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,352,23175.45504,8554.17613254534,-14621.27890745466,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,114,156798.63792,156070.2483662681,-728.3895537319186,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,272,99469.25496,94463.04652034355,-5006.2084396564605,,,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,359,205815.12048,210612.17111203138,4797.0506320313725,,,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,single,ANN,,,97,165158.19792,147840.5918030962,-17317.6061169038,,,False,False
