seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,20,169080.99624,163312.8690812566,-5768.127158743417,1,1,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,195,62154.318960000004,63842.798421517364,1688.4794615173596,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,226,38520.26064,48241.85359798043,9721.592957980429,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,357,118502.9244,136385.09892424478,17882.17452424478,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,385,132266.0232,112490.31607010361,-19775.707129896386,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,363,103516.07976000001,110974.89305774914,7458.813297749133,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,229,150012.8352,135188.30287170914,-14824.532328290865,1,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,254,204609.4848,218340.24113763514,13730.756337635132,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,332,194422.25304,183880.7536472497,-10541.499392750324,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,170,83567.42856,87718.595933801,4151.1673738009995,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,102,81066.48696000001,88543.07025639425,7476.583296394238,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,247,149471.22456,165599.24432980345,16128.019769803446,1,1,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,261,179904.62232000002,191402.6263638216,11498.004043821566,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,219,108387.57168000001,80395.49040511034,-27992.08127488967,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,138,86966.43192,98781.50791154464,11815.07599154464,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,249,143652.31704000002,216520.46388629606,72868.14684629603,0,1,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,211,106016.16960000001,79330.41009553194,-26685.759504468064,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,344,235398.75768,257061.59579680415,21662.838116804138,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,176,122805.57384000001,125336.88644282153,2531.3126028215192,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,140,104322.9492,106009.31833900587,1686.3691390058666,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,266,277457.10768,287186.0903179596,9728.98263795959,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,365,254162.23776000002,280408.8890195895,26246.651259589504,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,231,309340.26216000004,306320.01253972773,-3020.2496202723123,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,64,86807.61864,85341.28379226467,-1466.3348477353284,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,15,68166.07056000001,71226.81361072739,3060.743050727382,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,157,96132.48336000001,100112.92243818607,3980.4390781860566,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,263,180607.26672,167022.86045212738,-13584.406267872633,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,27,91905.03576,95838.437845396,3933.4020853959955,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,299,142226.10288000002,101618.72121106114,-40607.38166893888,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,103,95021.22600000001,99967.67075827815,4946.444758278143,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,321,292350.96432,248435.06695062097,-43915.89736937906,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,67,98264.7792,112569.86241582129,14305.083215821287,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,120,104116.02336,107397.14946016225,3281.126100162248,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,401,32483.189520000004,37252.287798005505,4769.098278005502,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,408,358243.30224000005,336786.394518152,-21456.907721848052,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,325,73364.35248,80557.16841856581,7192.815938565807,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,191,54446.31216,57365.38264421084,2919.070484210839,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,208,29172.682080000002,27757.32757645985,-1415.3545035401512,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,35,114770.67120000001,124013.2574851643,9242.586285164289,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,326,347882.43744,280737.56041594635,-67144.87702405365,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,17,253172.95200000002,275467.16110065,22294.209100649954,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,82,161003.4264,147827.86822066878,-13175.558179331216,1,1,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,345,211781.51712,205471.13965061988,-6310.377469380124,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,353,12848.220000000001,27652.691108134895,14804.471108134894,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,94,186341.08104000002,186021.53842687074,-319.542613129277,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,380,107454.04560000001,139390.40584866737,31936.360248667363,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,179,39772.59192,36325.95310350583,-3446.6388164941673,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,390,141388.6932,135229.22069095855,-6159.472509041458,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,55,78581.26224000001,87797.57653475093,9216.314294750919,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,296,384907.93488,421919.5750722812,37011.640192281164,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,246,68130.57672,87365.14360093088,19234.566880930885,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,59,75681.79704,71552.2352638834,-4129.561776116607,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,405,207955.10808,194159.98084231262,-13795.127237687382,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,258,22357.274400000002,24527.845932420314,2170.571532420312,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,223,521604.4464,543291.6946073633,21687.2482073633,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,12,106582.75776000001,98427.23656444678,-8155.521195553229,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,142,89700.57504000001,95883.26325059944,6182.68821059943,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,228,218758.27968,202577.21701656326,-16181.06266343675,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,62,190441.22328,198860.8330587382,8419.609778738202,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,205,96499.59624,99262.93039519596,2763.33415519596,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,121,71959.38264000001,83051.1621292383,11091.779489238295,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,136,106718.92776,119482.94771329364,12764.019953293639,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,199,64599.69744,55138.940159694816,-9460.757280305188,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,230,217707.83568000002,214198.06187936984,-3509.7738006301806,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,306,190358.76024,193276.63617173495,2917.875931734947,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,336,143476.2864,129318.61127515229,-14157.675124847723,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,318,195292.51704,178981.8381346888,-16310.678905311215,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,119,61047.03888000001,69642.517751326,8595.478871325991,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,44,77900.74272000001,93233.17990065998,15332.437180659967,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,29,143970.96456000002,190391.3543022417,46420.38974224168,0,1,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,354,60152.229360000005,80713.71525854628,20561.48589854627,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,337,273214.00080000004,274367.6690366514,1153.6682366513414,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,3,177663.49560000002,180782.97870082952,3119.4831008295005,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,239,417467.1852,471210.1011199887,53742.91591998871,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,41,125801.37144,118634.25490974111,-7167.116530258892,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,72,177010.71696000002,166222.19345877267,-10788.523501227348,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,301,192006.19008,208303.61977152707,16297.429691527068,1,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,125,103193.70408000001,107539.58557308646,4345.881493086446,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,30,163081.8612,137375.05276910358,-25706.80843089643,1,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,0,88313.54904000001,91644.52912223234,3330.9800822323305,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,278,16021.988640000001,17766.53811496767,1744.5494749676673,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,207,100139.74056,103264.35103955772,3124.610479557712,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,414,237266.2944,271836.81639651675,34570.521996516734,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Mean,,127,168395.83272,154069.81576289271,-14326.016957107291,1,1,False,False
