seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,379,154432.80864,174142.66284687276,19709.854206872755,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,157,96132.48336000001,104189.04212535707,8056.558765357055,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,5,83241.94968,80862.47677336165,-2379.472906638359,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,45,168253.62840000002,169784.96867685768,1531.3402768576634,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,141,22822.65936,92680.04346319722,69857.38410319721,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,341,254973.81744,213490.8551707287,-41482.96226927132,,,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,360,164393.8128,139059.99036121657,-25333.82243878345,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,364,106242.71472,104675.82912088031,-1566.8855991196906,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,16,124739.74872,124589.54714446396,-150.20157553604804,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,387,144447.92136,121909.69279575555,-22538.228564244462,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,370,95841.60408,144976.97481422912,49135.370734229116,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,301,192006.19008,215527.27118451142,23521.081104511424,,,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,3,177663.49560000002,206238.98803857618,28575.492438576155,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,18,69037.68024,74004.16896254112,4966.488722541122,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,310,95172.98184000001,79216.36079686522,-15956.621043134786,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,60,80141.57712,65906.42485448092,-14235.152265519078,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,311,155069.23896000002,143929.98809439273,-11139.25086560729,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,113,158813.26272,172578.81121963114,13765.548499631142,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,63,78002.78472000001,83253.30069111592,5250.515971115907,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,110,177689.7576,201776.9077093766,24087.150109376584,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,266,277457.10768,298717.73973612103,21260.632056121016,,,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,194,157418.42904000002,151229.9066044112,-6188.52243558882,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,286,202708.45224,212780.5953405608,10072.143100560788,,,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,312,116731.68624000001,111485.14997202766,-5246.536267972348,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,198,79410.1572,79798.89503847453,388.7378384745243,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,238,268091.92872,318745.547973956,50653.619253955956,,,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,26,157793.19048000002,171539.7662159371,13746.575735937076,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,7,20703.024,35169.18396473996,14466.15996473996,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,137,278489.49912,370373.982828,91884.48370799999,,,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,249,143652.31704000002,103336.30300780456,-40316.01403219547,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,108,16573.3596,37049.794793831315,20476.435193831316,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,101,50225.060880000005,48550.781199866295,-1674.27968013371,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,245,56071.87560000001,86086.50584550857,30014.63024550856,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,single,ANN,,,29,143970.96456000002,104501.279948685,-39469.684611315024,,,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,203,96143.68800000001,84271.26791940862,-11872.420080591386,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,278,16021.988640000001,20372.45422299934,4350.465582999337,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,172,153980.41752000002,155606.3699576543,1625.9524376542831,0,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,368,273101.73984,259970.16310347628,-13131.576736523712,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,352,23175.45504,19640.968823237723,-3534.4862167622778,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,73,180744.96168,104191.3376870934,-76553.6239929066,1,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,204,304975.44936,239462.4334625664,-65513.01589743362,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,253,21254.952960000002,552034.8306219084,530779.8776619084,0,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,30,163081.8612,122405.6377216049,-40676.22347839511,1,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,72,177010.71696000002,105441.57955755349,-71569.13740244653,1,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,70,113507.08776000001,91848.19424675233,-21658.893513247676,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,93,141899.4972,135362.56936725715,-6536.927832742862,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,314,84570.0156,81025.54844471635,-3544.4671552836517,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,90,155892.74112000002,199074.2396016144,43181.49848161437,1,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,325,73364.35248,72284.46988103587,-1079.8825989641336,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,193,142328.90088,162450.29324438339,20121.392364383384,0,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,9,101285.7048,128303.86001736973,27018.155217369727,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,244,83835.17496,76401.12701493174,-7434.0479450682615,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,265,28641.2832,22620.50907589632,-6020.774124103682,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,405,207955.10808,195552.2995869181,-12402.808493081917,1,1,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,261,179904.62232000002,185337.91892812634,5433.296608126315,1,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,281,12992.976,17026.12600230318,4033.1500023031786,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,196,146267.07696,155901.98159177316,9634.904631773155,0,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,225,73288.19592,61991.34343988016,-11296.852480119836,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,55,78581.26224000001,88519.25119578588,9937.98895578587,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,104,37477.96488,61465.01383279437,23987.048952794372,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,56,132401.03688,81810.69993474535,-50590.33694525465,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,296,384907.93488,359177.7844644113,-25730.150415588694,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,116,19036.764000000003,53670.07828627952,34633.314286279514,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,79,86934.2004,78176.6127623277,-8757.587637672303,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,411,158301.89496,136918.4543904175,-21383.44056958251,1,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,148,150412.1436,172531.4485758896,22119.304975889594,0,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,180,275030.41176000005,381311.89740790543,106281.48564790539,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,395,150908.65992,177173.6227051752,26264.962785175187,0,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,410,262112.90688000002,320989.64741696476,58876.74053696473,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,94,186341.08104000002,195766.72791969415,9425.646879694134,1,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,124,93695.58072000001,96009.80465505412,2314.223935054106,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,39,73788.87240000001,81184.57756518447,7395.705165184467,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,165,91664.51544,91072.61876177229,-591.896678227713,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,131,158394.1068,208096.83922640345,49702.73242640344,1,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,75,101221.86744,94738.8867060869,-6482.9807339131075,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,76,92782.75032,83599.03236497109,-9183.717955028915,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,414,237266.2944,249852.31127304432,12586.016873044311,1,1,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,33,134709.24672,126478.44754224135,-8230.799177758643,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,294,167754.1716,181787.79882110725,14033.62722110725,1,1,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,291,169175.51496,124910.61274376637,-44264.90221623363,1,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_no_tl,"Two-stage, no transfer",Mean,,246,68130.57672,85943.03609099252,17812.459370992525,0,0,False,False
